timestamp,phase,code,valueA,valueB
530515.042116,detection,33,0.963889,0.923077
530515.042116,detection,84,0.923077,0.000000
530515.042117,detection,66,0.003953,196.000000
530515.122342,detection,65,2153.000000,0.000000
530515.122810,detection,99,0.965278,0.917073
530515.122810,detection,34,7.300000,73.000000
530515.123091,detection,32,0.000757,2153.000000
530515.123091,detection,33,0.965278,0.917073
530515.123092,detection,84,0.917073,0.000000
530515.123092,detection,66,0.000757,206.000000
530515.203158,detection,65,2265.000000,0.000000
530515.203658,detection,99,0.963889,0.911628
530515.203658,detection,34,7.200000,72.000000
530515.203956,detection,32,0.006093,2265.000000
530515.203956,detection,33,0.963889,0.911628
530515.203956,detection,84,0.911628,0.000000
530515.203957,detection,66,0.006093,216.000000
530515.284692,detection,65,2296.000000,0.000000
530515.285264,detection,99,0.965278,0.925110
530515.285264,detection,34,8.500000,85.000000
530515.285577,detection,32,0.002598,2296.000000
530515.285577,detection,33,0.965278,0.925110
530515.285577,detection,84,0.925110,0.000000
530515.285578,detection,66,0.002598,228.000000
530515.366769,detection,65,2200.000000,0.000000
530515.367388,detection,99,0.962500,0.932000
530515.367388,detection,34,8.625000,69.000000
530515.367691,detection,32,0.003514,2200.000000
530515.367691,detection,33,0.962500,0.932000
530515.367691,detection,84,0.932000,0.000000
530515.367692,detection,66,0.003514,251.000000
530515.447914,detection,65,2369.000000,0.000000
530515.448442,detection,99,0.962500,0.931727
530515.448443,detection,34,7.777778,70.000000
530515.448732,detection,32,0.001497,2369.000000
530515.448732,detection,33,0.962500,0.931727
530515.448732,detection,84,0.931727,0.000000
530515.448733,detection,66,0.001497,250.000000
530515.530516,detection,65,2391.000000,0.000000
530515.531140,detection,99,0.962500,0.927419
530515.531140,detection,34,8.111111,73.000000
530515.531471,detection,32,0.000163,2391.000000
530515.531471,detection,33,0.962500,0.927419
530515.531471,detection,84,0.927419,0.000000
530515.531472,detection,66,0.000163,249.000000
530515.613134,detection,65,2416.000000,0.000000
530515.613603,detection,99,0.962500,0.933594
530515.613603,detection,34,7.666667,69.000000
530515.613924,detection,32,0.001790,2416.000000
530515.613924,detection,33,0.962500,0.933594
530515.613924,detection,84,0.933594,0.000000
530515.613925,detection,66,0.001790,257.000000
530515.695484,detection,65,2118.000000,0.000000
530515.695925,detection,99,0.962500,0.915058
530515.695925,detection,34,7.500000,60.000000
530515.696204,detection,32,0.003679,2118.000000
530515.696204,detection,33,0.962500,0.915058
530515.696204,detection,84,0.915058,0.000000
530515.696205,detection,66,0.003679,260.000000
530515.777799,detection,65,2111.000000,0.000000
530515.778268,detection,99,0.962500,0.929630
530515.778268,detection,34,9.428572,66.000000
530515.778558,detection,32,0.003478,2111.000000
530515.778558,detection,33,0.962500,0.929630
530515.778558,detection,84,0.929630,0.000000
530515.778559,detection,66,0.003478,271.000000
530515.860199,detection,65,2376.000000,0.000000
530515.860699,detection,99,0.961111,0.925532
530515.860699,detection,34,8.750000,70.000000
530515.861009,detection,32,0.003104,2376.000000
530515.861009,detection,33,0.961111,0.925532
530515.861009,detection,84,0.925532,0.000000
530515.861010,detection,66,0.003104,283.000000
530515.942701,detection,65,2504.000000,0.000000
530515.943253,detection,99,0.962500,0.922261
530515.943253,detection,34,8.125000,65.000000
530515.943602,detection,32,0.002563,2504.000000
530515.943602,detection,33,0.962500,0.922261
530515.943602,detection,84,0.922261,0.000000
530515.943603,detection,66,0.002563,284.000000
530516.025401,detection,65,2324.000000,0.000000
530516.025857,detection,99,0.961111,0.925490
530516.025858,detection,34,7.222222,65.000000
530516.026162,detection,32,0.000404,2324.000000
530516.026162,detection,33,0.961111,0.925490
530516.026162,detection,84,0.925490,0.000000
530516.026163,detection,66,0.000404,256.000000
530516.107842,detection,65,2362.000000,0.000000
530516.108364,detection,99,0.961111,0.918728
530516.108364,detection,34,8.500000,68.000000
530516.108693,detection,32,0.001589,2362.000000
530516.108693,detection,33,0.961111,0.918728
530516.108693,detection,84,0.918728,0.000000
530516.108694,detection,66,0.001589,284.000000
530516.190420,detection,65,2160.000000,0.000000
530516.190861,detection,99,0.962500,0.908759
530516.190861,detection,34,10.428572,73.000000
530516.191146,detection,32,0.003730,2160.000000
530516.191146,detection,33,0.962500,0.908759
530516.191147,detection,84,0.908759,0.000000
530516.191147,detection,66,0.003730,275.000000
530516.270931,detection,65,1904.000000,0.000000
530516.271357,detection,99,0.962500,0.912548
530516.271358,detection,34,7.571429,53.000000
530516.271611,detection,32,0.005147,1904.000000
530516.271611,detection,33,0.962500,0.912548
530516.271611,detection,84,0.912548,0.000000
530516.271612,detection,66,0.005147,264.000000
530516.350718,detection,65,1883.000000,0.000000
530516.351148,detection,99,0.962500,0.901887
530516.351148,detection,34,7.714286,54.000000
530516.351396,detection,32,0.002733,1883.000000
530516.351396,detection,33,0.962500,0.901887
530516.351396,detection,84,0.901887,0.000000
530516.351397,detection,66,0.002733,266.000000
530516.430570,detection,65,1884.000000,0.000000
530516.430974,detection,99,0.961111,0.913534
530516.430974,detection,34,7.428571,52.000000
530516.431212,detection,32,0.005629,1884.000000
530516.431212,detection,33,0.961111,0.913534
530516.431212,detection,84,0.913534,0.000000
530516.431213,detection,66,0.005629,267.000000
530516.510126,detection,65,2056.000000,0.000000
530516.510579,detection,99,0.961111,0.921986
530516.510579,detection,34,7.428571,52.000000
530516.510847,detection,32,0.002391,2056.000000
530516.510848,detection,33,0.961111,0.921986
530516.510848,detection,84,0.921986,0.000000
530516.510849,detection,66,0.002391,283.000000
530516.590029,detection,65,2048.000000,0.000000
530516.590476,detection,99,0.962500,0.911111
530516.590476,detection,34,7.714286,54.000000
530516.590743,detection,32,0.003891,2048.000000
530516.590743,detection,33,0.962500,0.911111
530516.590743,detection,84,0.911111,0.000000
530516.590744,detection,66,0.003891,271.000000
530516.669964,detection,65,2008.000000,0.000000
530516.670411,detection,99,0.962500,0.901099
530516.670411,detection,34,7.714286,54.000000
530516.670686,detection,32,0.002394,2008.000000
530516.670686,detection,33,0.962500,0.901099
530516.670686,detection,84,0.901099,0.000000
530516.670687,detection,66,0.002394,274.000000
530516.749933,detection,65,2054.000000,0.000000
530516.750429,detection,99,0.961111,0.922819
530516.750429,detection,34,9.166667,55.000000
530516.750696,detection,32,0.001230,2054.000000
530516.750696,detection,33,0.961111,0.922819
530516.750696,detection,84,0.922819,0.000000
530516.750697,detection,66,0.001230,299.000000
530516.829755,detection,65,2113.000000,0.000000
530516.830210,detection,99,0.961111,0.935606
530516.830211,detection,34,7.857143,55.000000
530516.830496,detection,32,0.004680,2113.000000
530516.830496,detection,33,0.961111,0.935606
530516.830496,detection,84,0.935606,0.000000
530516.830497,detection,66,0.004680,265.000000
530516.909747,detection,65,2171.000000,0.000000
530516.910201,detection,99,0.961111,0.937956
530516.910202,detection,34,7.714286,54.000000
530516.910492,detection,32,0.004764,2171.000000
530516.910492,detection,33,0.961111,0.937956
530516.910492,detection,84,0.937956,0.000000
530516.910493,detection,66,0.004764,275.000000
530516.989805,detection,65,2192.000000,0.000000
530516.990393,detection,99,0.961111,0.936759
530516.990393,detection,34,7.000000,56.000000
530516.990686,detection,32,0.000612,2192.000000
530516.990686,detection,33,0.961111,0.936759
530516.990686,detection,84,0.936759,0.000000
530516.990687,detection,66,0.000612,254.000000
530517.070191,detection,65,2153.000000,0.000000
530517.070645,detection,99,0.961111,0.921933
530517.070645,detection,34,7.714286,54.000000
530517.070928,detection,32,0.000561,2153.000000
530517.070928,detection,33,0.961111,0.921933
530517.070928,detection,84,0.921933,0.000000
530517.070929,detection,66,0.000561,270.000000
530517.150268,detection,65,2153.000000,0.000000
530517.150712,detection,99,0.961111,0.928302
530517.150712,detection,34,6.750000,54.000000
530517.151006,detection,32,0.001587,2153.000000
530517.151006,detection,33,0.961111,0.928302
530517.151007,detection,84,0.928302,0.000000
530517.151007,detection,66,0.001587,266.000000
530517.230656,detection,65,2055.000000,0.000000
530517.231226,detection,99,0.961111,0.932540
530517.231226,detection,34,6.625000,53.000000
530517.231484,detection,32,0.002752,2055.000000
530517.231484,detection,33,0.961111,0.932540
530517.231484,detection,84,0.932540,0.000000
530517.231485,detection,66,0.002752,253.000000
530517.311508,detection,65,2087.000000,0.000000
530517.312135,detection,99,0.961111,0.940711
530517.312135,detection,34,7.125000,57.000000
530517.312425,detection,32,0.002669,2087.000000
530517.312425,detection,33,0.961111,0.940711
530517.312425,detection,84,0.940711,0.000000
530517.312426,detection,66,0.002669,254.000000
530517.394873,detection,65,2075.000000,0.000000
530517.395476,detection,99,0.959722,0.936508
530517.395476,detection,34,6.625000,53.000000
530517.395764,detection,32,0.004391,2075.000000
530517.395764,detection,33,0.959722,0.936508
530517.395764,detection,84,0.936508,0.000000
530517.395765,detection,66,0.004391,253.000000
530517.478062,detection,65,2068.000000,0.000000
530517.478528,detection,99,0.959722,0.918919
530517.478528,detection,34,7.857143,55.000000
530517.478812,detection,32,0.002865,2068.000000
530517.478813,detection,33,0.959722,0.918919
530517.478813,detection,84,0.918919,0.000000
530517.478814,detection,66,0.002865,260.000000
530517.561050,detection,65,2083.000000,0.000000
530517.561648,detection,99,0.959722,0.924000
530517.561648,detection,34,6.875000,55.000000
530517.561943,detection,32,0.003120,2083.000000
530517.561943,detection,33,0.959722,0.924000
530517.561943,detection,84,0.924000,0.000000
530517.561944,detection,66,0.003120,251.000000
530517.644453,detection,65,1998.000000,0.000000
530517.644905,detection,99,0.961111,0.929412
530517.644905,detection,34,8.000000,56.000000
530517.645188,detection,32,0.004434,1998.000000
530517.645188,detection,33,0.961111,0.929412
530517.645188,detection,84,0.929412,0.000000
530517.645189,detection,66,0.004434,256.000000
530517.727461,detection,65,2005.000000,0.000000
530517.727899,detection,99,0.961111,0.913858
530517.727899,detection,34,8.000000,56.000000
530517.728164,detection,32,0.003924,2005.000000
530517.728164,detection,33,0.961111,0.913858
530517.728164,detection,84,0.913858,0.000000
530517.728165,detection,66,0.003924,268.000000
530517.810506,detection,65,1982.000000,0.000000
530517.811072,detection,99,0.961111,0.916000
530517.811072,detection,34,8.000000,56.000000
530517.811335,detection,32,0.005625,1982.000000
530517.811335,detection,33,0.961111,0.916000
530517.811335,detection,84,0.916000,0.000000
530517.811336,detection,66,0.005625,251.000000
530517.893861,detection,65,1990.000000,0.000000
530517.894301,detection,99,0.961111,0.924242
530517.894301,detection,34,8.428572,59.000000
530517.894562,detection,32,0.005975,1990.000000
530517.894563,detection,33,0.961111,0.924242
530517.894563,detection,84,0.924242,0.000000
530517.894564,detection,66,0.005975,265.000000
530517.977127,detection,65,1945.000000,0.000000
530517.977572,detection,99,0.961111,0.925781
530517.977572,detection,34,7.142857,50.000000
530517.977840,detection,32,0.007031,1945.000000
530517.977840,detection,33,0.961111,0.925781
530517.977840,detection,84,0.925781,0.000000
530517.977841,detection,66,0.007031,257.000000
530518.060445,detection,65,1820.000000,0.000000
530518.060990,detection,99,0.961111,0.937239
530518.060990,detection,34,8.000000,56.000000
530518.061246,detection,32,0.006901,1820.000000
530518.061246,detection,33,0.961111,0.937239
530518.061246,detection,84,0.937239,0.000000
530518.061247,detection,66,0.006901,240.000000
530518.143548,detection,65,1705.000000,0.000000
530518.144095,detection,99,0.961111,0.916318
530518.144095,detection,34,8.000000,56.000000
530518.144334,detection,32,0.008309,1705.000000
530518.144334,detection,33,0.961111,0.916318
530518.144335,detection,84,0.916318,0.000000
530518.144335,detection,66,0.008309,240.000000
530518.226879,detection,65,1772.000000,0.000000
530518.227418,detection,99,0.961111,0.926829
530518.227418,detection,34,7.714286,54.000000
530518.227655,detection,32,0.008005,1772.000000
530518.227656,detection,33,0.961111,0.926829
530518.227656,detection,84,0.926829,0.000000
530518.227656,detection,66,0.008005,247.000000
530518.310608,detection,65,1769.000000,0.000000
530518.311173,detection,99,0.994444,0.932773
530518.311173,detection,34,7.571429,53.000000
530518.311421,detection,32,0.010130,1769.000000
530518.311421,detection,33,0.994444,0.932773
530518.311421,detection,84,0.932773,0.000000
530518.311422,detection,66,0.010130,239.000000
530518.394322,detection,65,1727.000000,0.000000
530518.394816,detection,99,0.994444,0.936364
530518.394816,detection,34,8.428572,59.000000
530518.395055,detection,32,0.009089,1727.000000
530518.395056,detection,33,0.994444,0.936364
530518.395056,detection,84,0.936364,0.000000
530518.395057,detection,66,0.009089,221.000000
530518.477737,detection,65,1678.000000,0.000000
530518.478240,detection,99,0.994444,0.920833
530518.478240,detection,34,9.333333,56.000000
530518.478461,detection,32,0.008262,1678.000000
530518.478462,detection,33,0.994444,0.920833
530518.478462,detection,84,0.920833,0.000000
530518.478462,detection,66,0.008262,241.000000
530518.560727,detection,65,1444.000000,0.000000
530518.561161,detection,99,0.994444,0.927536
530518.561161,detection,34,8.333333,50.000000
530518.561364,detection,32,0.008963,1444.000000
530518.561364,detection,33,0.994444,0.927536
530518.561365,detection,84,0.927536,0.000000
530518.561365,detection,66,0.008963,208.000000
530518.643928,detection,65,1442.000000,0.000000
530518.644384,detection,99,0.904167,0.914692
530518.644384,detection,34,8.333333,50.000000
530518.644584,detection,32,0.002511,1442.000000
530518.644584,detection,33,0.904167,0.914692
530518.644584,detection,84,0.914692,0.000000
530518.644584,detection,66,0.002511,212.000000
530518.727106,detection,65,1386.000000,0.000000
530518.727509,detection,99,0.958333,0.907767
530518.727509,detection,34,6.166667,37.000000
530518.727703,detection,32,0.000709,1386.000000
530518.727703,detection,33,0.958333,0.907767
