timestamp,phase,code,valueA,valueB
530636.011990,detection,99,0.956944,0.932353
530636.011990,detection,34,6.125000,49.000000
530636.012388,detection,32,0.012845,2889.000000
530636.012388,detection,33,0.956944,0.932353
530636.012388,detection,84,0.932353,0.000000
530636.012388,detection,66,0.012845,341.000000
530636.098622,detection,65,2731.000000,0.000000
530636.099251,detection,99,0.994444,0.938596
530636.099251,detection,34,6.714286,47.000000
530636.099641,detection,32,0.012332,2731.000000
530636.099641,detection,33,0.994444,0.938596
530636.099641,detection,84,0.938596,0.000000
530636.099642,detection,66,0.012332,343.000000
530636.185576,detection,65,2626.000000,0.000000
530636.186191,detection,99,0.994444,0.934718
530636.186191,detection,34,6.714286,47.000000
530636.186553,detection,32,0.011278,2626.000000
530636.186554,detection,33,0.994444,0.934718
530636.186554,detection,84,0.934718,0.000000
530636.186554,detection,66,0.011278,338.000000
530636.273156,detection,65,2609.000000,0.000000
530636.273777,detection,99,0.994444,0.948795
530636.273777,detection,34,6.000000,42.000000
530636.274193,detection,32,0.009108,2609.000000
530636.274193,detection,33,0.994444,0.948795
530636.274193,detection,84,0.948795,0.000000
530636.274194,detection,66,0.009108,333.000000
530636.361410,detection,65,2399.000000,0.000000
530636.361980,detection,99,0.994444,0.906542
530636.361980,detection,34,6.285714,44.000000
530636.362313,detection,32,0.017241,2399.000000
530636.362313,detection,33,0.994444,0.906542
530636.362313,detection,84,0.906542,0.000000
530636.362314,detection,66,0.017241,322.000000
530636.448560,detection,65,1988.000000,0.000000
530636.449051,detection,99,0.994444,0.910299
530636.449051,detection,34,7.166667,43.000000
530636.449327,detection,32,0.022361,1988.000000
530636.449327,detection,33,0.994444,0.910299
530636.449328,detection,84,0.910299,0.000000
530636.449328,detection,66,0.022361,302.000000
530636.535570,detection,65,2458.000000,0.000000
530636.536118,detection,99,0.994444,0.929293
530636.536118,detection,34,6.000000,48.000000
530636.536459,detection,32,0.018627,2458.000000
530636.536459,detection,33,0.994444,0.929293
530636.536459,detection,84,0.929293,0.000000
530636.536460,detection,66,0.018627,298.000000
530636.622918,detection,65,2435.000000,0.000000
530636.623482,detection,99,0.994444,0.926752
530636.623482,detection,34,6.857143,48.000000
530636.623815,detection,32,0.014928,2435.000000
530636.623815,detection,33,0.994444,0.926752
530636.623815,detection,84,0.926752,0.000000
530636.623816,detection,66,0.014928,315.000000
530636.710451,detection,65,2522.000000,0.000000
530636.710979,detection,99,0.994444,0.919861
530636.710979,detection,34,6.125000,49.000000
530636.711331,detection,32,0.012590,2522.000000
530636.711332,detection,33,0.994444,0.919861
530636.711332,detection,84,0.919861,0.000000
530636.711333,detection,66,0.012590,288.000000
530636.797251,detection,65,2511.000000,0.000000
530636.797869,detection,99,0.994444,0.932099
530636.797869,detection,34,7.142857,50.000000
530636.798238,detection,32,0.015207,2511.000000
530636.798238,detection,33,0.994444,0.932099
530636.798238,detection,84,0.932099,0.000000
530636.798239,detection,66,0.015207,325.000000
530636.884432,detection,65,2381.000000,0.000000
530636.884932,detection,99,0.994444,0.922807
530636.884932,detection,34,5.625000,45.000000
530636.885262,detection,32,0.013439,2381.000000
530636.885262,detection,33,0.994444,0.922807
530636.885262,detection,84,0.922807,0.000000
530636.885263,detection,66,0.013439,286.000000
530636.971336,detection,65,2420.000000,0.000000
530636.971918,detection,99,0.994444,0.921569
530636.971918,detection,34,7.142857,50.000000
530636.972274,detection,32,0.016188,2420.000000
530636.972274,detection,33,0.994444,0.921569
530636.972274,detection,84,0.921569,0.000000
530636.972275,detection,66,0.016188,307.000000
530637.058553,detection,65,2333.000000,0.000000
530637.059099,detection,99,0.994444,0.922078
530637.059099,detection,34,6.428571,45.000000
530637.059425,detection,32,0.018814,2333.000000
530637.059425,detection,33,0.994444,0.922078
530637.059425,detection,84,0.922078,0.000000
530637.059426,detection,66,0.018814,309.000000
530637.145724,detection,65,2427.000000,0.000000
530637.146215,detection,99,0.994444,0.920415
530637.146215,detection,34,6.000000,48.000000
530637.146534,detection,32,0.015438,2427.000000
530637.146534,detection,33,0.994444,0.920415
530637.146534,detection,84,0.920415,0.000000
530637.146535,detection,66,0.015438,290.000000
530637.232574,detection,65,2433.000000,0.000000
530637.233118,detection,99,0.994444,0.918831
530637.233118,detection,34,6.285714,44.000000
530637.233453,detection,32,0.016024,2433.000000
530637.233453,detection,33,0.994444,0.918831
530637.233453,detection,84,0.918831,0.000000
530637.233454,detection,66,0.016024,309.000000
530637.320918,detection,65,2445.000000,0.000000
530637.321499,detection,99,0.994444,0.930159
530637.321499,detection,34,6.142857,43.000000
530637.321838,detection,32,0.015703,2445.000000
530637.321838,detection,33,0.994444,0.930159
530637.321838,detection,84,0.930159,0.000000
530637.321839,detection,66,0.015703,316.000000
530637.408335,detection,65,2395.000000,0.000000
530637.408910,detection,99,0.994444,0.921053
530637.408910,detection,34,6.142857,43.000000
530637.409261,detection,32,0.016049,2395.000000
530637.409261,detection,33,0.994444,0.921053
530637.409261,detection,84,0.921053,0.000000
530637.409262,detection,66,0.016049,305.000000
530637.495598,detection,65,2396.000000,0.000000
530637.496129,detection,99,0.994444,0.917492
530637.496129,detection,34,5.571429,39.000000
530637.496458,detection,32,0.016147,2396.000000
530637.496458,detection,33,0.994444,0.917492
530637.496458,detection,84,0.917492,0.000000
530637.496459,detection,66,0.016147,304.000000
530637.582927,detection,65,2445.000000,0.000000
530637.583487,detection,99,0.994444,0.921875
530637.583487,detection,34,6.000000,42.000000
530637.583832,detection,32,0.014906,2445.000000
530637.583833,detection,33,0.994444,0.921875
530637.583833,detection,84,0.921875,0.000000
530637.583833,detection,66,0.014906,321.000000
530637.669798,detection,65,2422.000000,0.000000
530637.670359,detection,99,0.994444,0.919614
530637.670360,detection,34,6.000000,42.000000
530637.670717,detection,32,0.017036,2422.000000
530637.670717,detection,33,0.994444,0.919614
530637.670717,detection,84,0.919614,0.000000
530637.670718,detection,66,0.017036,312.000000
530637.756985,detection,65,2500.000000,0.000000
530637.757562,detection,99,0.883333,0.929766
530637.757562,detection,34,5.625000,45.000000
530637.757927,detection,32,0.012321,2500.000000
530637.757927,detection,33,0.883333,0.929766
530637.757927,detection,84,0.929766,0.000000
530637.757928,detection,66,0.012321,300.000000
530637.844185,detection,65,2644.000000,0.000000
530637.844776,detection,99,0.994444,0.924528
530637.844776,detection,34,6.000000,48.000000
530637.845141,detection,32,0.014796,2644.000000
530637.845142,detection,33,0.994444,0.924528
530637.845142,detection,84,0.924528,0.000000
530637.845142,detection,66,0.014796,319.000000
530637.931423,detection,65,2777.000000,0.000000
530637.932038,detection,99,0.994444,0.922156
530637.932038,detection,34,6.125000,49.000000
530637.932419,detection,32,0.014526,2777.000000
530637.932419,detection,33,0.994444,0.922156
530637.932419,detection,84,0.922156,0.000000
530637.932420,detection,66,0.014526,335.000000
530638.018644,detection,65,2753.000000,0.000000
530638.019293,detection,99,0.955556,0.919308
530638.019293,detection,34,6.571429,46.000000
530638.019673,detection,32,0.014253,2753.000000
530638.019673,detection,33,0.955556,0.919308
530638.019673,detection,84,0.919308,0.000000
530638.019674,detection,66,0.014253,348.000000
530638.106056,detection,65,2988.000000,0.000000
530638.106760,detection,99,0.955556,0.938889
530638.106760,detection,34,6.250000,50.000000
530638.107171,detection,32,0.015607,2988.000000
530638.107171,detection,33,0.955556,0.938889
530638.107171,detection,84,0.938889,0.000000
530638.107172,detection,66,0.015607,361.000000
530638.193318,detection,65,2636.000000,0.000000
530638.193922,detection,99,0.955556,0.918831
530638.193923,detection,34,6.000000,48.000000
530638.194311,detection,32,0.013303,2636.000000
530638.194311,detection,33,0.955556,0.918831
530638.194311,detection,84,0.918831,0.000000
530638.194312,detection,66,0.013303,309.000000
530638.280922,detection,65,2448.000000,0.000000
530638.281443,detection,99,0.956944,0.936330
530638.281443,detection,34,4.444445,40.000000
530638.281803,detection,32,0.002729,2448.000000
530638.281803,detection,33,0.956944,0.936330
530638.281803,detection,84,0.936330,0.000000
530638.281804,detection,66,0.002729,268.000000
530638.368671,detection,65,2412.000000,0.000000
530638.369179,detection,99,0.956944,0.939286
530638.369179,detection,34,4.500000,36.000000
530638.369509,detection,32,0.005977,2412.000000
530638.369509,detection,33,0.956944,0.939286
530638.369509,detection,84,0.939286,0.000000
530638.369510,detection,66,0.005977,281.000000
530638.456060,detection,65,2481.000000,0.000000
530638.456597,detection,99,0.956944,0.948339
530638.456597,detection,34,4.222222,38.000000
530638.456939,detection,32,0.008353,2481.000000
530638.456939,detection,33,0.956944,0.948339
530638.456939,detection,84,0.948339,0.000000
530638.456940,detection,66,0.008353,272.000000
530638.543278,detection,65,2217.000000,0.000000
530638.543752,detection,99,0.956944,0.917563
530638.543753,detection,34,6.142857,43.000000
530638.544055,detection,32,0.008619,2217.000000
530638.544055,detection,33,0.956944,0.917563
530638.544055,detection,84,0.917563,0.000000
530638.544056,detection,66,0.008619,280.000000
530638.630359,detection,65,2467.000000,0.000000
530638.630937,detection,99,0.956944,0.929293
530638.630937,detection,34,4.125000,33.000000
530638.631307,detection,32,0.004517,2467.000000
530638.631307,detection,33,0.956944,0.929293
530638.631307,detection,84,0.929293,0.000000
530638.631308,detection,66,0.004517,298.000000
530638.717553,detection,65,2421.000000,0.000000
530638.718083,detection,99,0.958333,0.933798
530638.718083,detection,34,4.250000,34.000000
530638.718418,detection,32,0.004406,2421.000000
530638.718418,detection,33,0.958333,0.933798
530638.718418,detection,84,0.933798,0.000000
530638.718419,detection,66,0.004406,288.000000
530638.804505,detection,65,2517.000000,0.000000
530638.805039,detection,99,0.956944,0.942652
530638.805039,detection,34,5.250000,42.000000
530638.805412,detection,32,0.005028,2517.000000
530638.805412,detection,33,0.956944,0.942652
530638.805412,detection,84,0.942652,0.000000
530638.805413,detection,66,0.005028,280.000000
530638.891998,detection,65,2665.000000,0.000000
530638.892575,detection,99,0.956944,0.937294
530638.892575,detection,34,5.375000,43.000000
530638.892943,detection,32,0.003954,2665.000000
530638.892943,detection,33,0.956944,0.937294
530638.892943,detection,84,0.937294,0.000000
530638.892945,detection,66,0.003954,304.000000
530638.979316,detection,65,2665.000000,0.000000
530638.979902,detection,99,0.958333,0.933754
530638.979902,detection,34,6.125000,49.000000
530638.980286,detection,32,0.005170,2665.000000
530638.980286,detection,33,0.958333,0.933754
530638.980286,detection,84,0.933754,0.000000
530638.980287,detection,66,0.005170,318.000000
530639.066634,detection,65,2713.000000,0.000000
530639.067256,detection,99,0.958333,0.933131
530639.067256,detection,34,5.875000,47.000000
530639.067651,detection,32,0.005899,2713.000000
530639.067651,detection,33,0.958333,0.933131
530639.067651,detection,84,0.933131,0.000000
530639.067651,detection,66,0.005899,330.000000
530639.153974,detection,65,2707.000000,0.000000
530639.154583,detection,99,0.956944,0.941718
530639.154583,detection,34,6.125000,49.000000
530639.154951,detection,32,0.004717,2707.000000
530639.154951,detection,33,0.956944,0.941718
530639.154951,detection,84,0.941718,0.000000
530639.154952,detection,66,0.004717,327.000000
530639.241406,detection,65,2801.000000,0.000000
530639.242081,detection,99,0.956944,0.945619
530639.242081,detection,34,6.000000,48.000000
530639.242487,detection,32,0.006483,2801.000000
530639.242488,detection,33,0.956944,0.945619
530639.242488,detection,84,0.945619,0.000000
530639.242488,detection,66,0.006483,332.000000
530639.327827,detection,65,2800.000000,0.000000
530639.328564,detection,99,0.956944,0.940171
530639.328564,detection,34,6.285714,44.000000
530639.328983,detection,32,0.006105,2800.000000
530639.328983,detection,33,0.956944,0.940171
530639.328984,detection,84,0.940171,0.000000
530639.328985,detection,66,0.006105,352.000000
530639.416239,detection,65,2658.000000,0.000000
530639.416896,detection,99,0.956944,0.947368
530639.416896,detection,34,5.000000,40.000000
530639.417284,detection,32,0.006094,2658.000000
530639.417284,detection,33,0.956944,0.947368
530639.417284,detection,84,0.947368,0.000000
530639.417285,detection,66,0.006094,324.000000
530639.504851,detection,65,2737.000000,0.000000
530639.505478,detection,99,0.956944,0.945619
530639.505479,detection,34,6.625000,53.000000
530639.505858,detection,32,0.010106,2737.000000
530639.505858,detection,33,0.956944,0.945619
530639.505859,detection,84,0.945619,0.000000
530639.505859,detection,66,0.010106,332.000000
530639.592887,detection,65,2706.000000,0.000000
530639.593543,detection,99,0.958333,0.936364
530639.593543,detection,34,5.875000,47.000000
530639.593945,detection,32,0.007071,2706.000000
530639.593945,detection,33,0.958333,0.936364
530639.593945,detection,84,0.936364,0.000000
530639.593946,detection,66,0.007071,331.000000
530639.681357,detection,65,2687.000000,0.000000
530639.682016,detection,99,0.956944,0.934375
530639.682016,detection,34,6.250000,50.000000
530639.682411,detection,32,0.006300,2687.000000
530639.682411,detection,33,0.956944,0.934375
530639.682411,detection,84,0.934375,0.000000
530639.682412,detection,66,0.006300,321.000000
530639.769801,detection,65,2738.000000,0.000000
530639.770427,detection,99,0.956944,0.939210
530639.770428,detection,34,6.125000,49.000000
530639.770809,detection,32,0.005470,2738.000000
530639.770809,detection,33,0.956944,0.939210
530639.770809,detection,84,0.939210,0.000000
530639.770810,detection,66,0.005470,330.000000
530639.858555,detection,65,2603.000000,0.000000
530639.859120,detection,99,0.956944,0.938312
530639.859120,detection,34,5.500000,44.000000
530639.859479,detection,32,0.005467,2603.000000
530639.859479,detection,33,0.956944,0.938312
530639.859479,detection,84,0.938312,0.000000
530639.859480,detection,66,0.005467,309.000000
530639.946561,detection,65,2654.000000,0.000000
530639.947231,detection,99,0.958333,0.946429
530639.947231,detection,34,6.285714,44.000000
530639.947622,detection,32,0.006432,2654.000000
530639.947622,detection,33,0.958333,0.946429
530639.947622,detection,84,0.946429,0.000000
530639.947626,detection,66,0.006432,337.000000
530640.034825,detection,65,2720.000000,0.000000
530640.035511,detection,99,0.956944,0.926036
530640.035511,detection,34,5.375000,43.000000
530640.035913,detection,32,0.006323,2720.000000
530640.035913,detection,33,0.956944,0.926036
530640.035913,detection,84,0.926036,0.000000
530640.035914,detection,66,0.006323,339.000000
530640.123053,detection,65,2801.000000,0.000000
530640.123714,detection,99,0.956944,0.922360
530640.123714,detection,34,5.500000,44.000000
530640.124123,detection,32,0.007161,2801.000000
530640.124123,detection,33,0.956944,0.922360
530640.124123,detection,84,0.922360,0.000000
530640.124124,detection,66,0.007161,323.000000
530640.211070,detection,65,2803.000000,0.000000
530640.211683,detection,99,0.956944,0.934375
530640.211683,detection,34,6.500000,52.000000
530640.212078,detection,32,0.009040,2803.000000
530640.212078,detection,33,0.956944,0.934375
530640.212078,detection,84,0.934375,0.000000
530640.212080,detection,66,0.009040,321.000000
530640.299703,detection,65,2603.000000,0.000000
530640.300317,detection,99,0.956944,0.940559
530640.300317,detection,34,5.444445,49.000000
530640.300729,detection,32,0.011817,2603.000000
530640.300729,detection,33,0.956944,0.940559
530640.300729,detection,84,0.940559,0.000000
530640.300731,detection,66,0.011817,287.000000
530640.388051,detection,65,2409.000000,0.000000
530640.388584,detection,99,0.956944,0.942029
530640.388584,detection,34,6.125000,49.000000
530640.388935,detection,32,0.006570,2409.000000
530640.388935,detection,33,0.956944,0.942029
530640.388936,detection,84,0.942029,0.000000
530640.388937,detection,66,0.006570,277.000000
530640.475813,detection,65,2397.000000,0.000000
530640.476344,detection,99,0.956944,0.937269
530640.476344,detection,34,7.000000,56.000000
530640.476694,detection,32,0.005979,2397.000000
530640.476694,detection,33,0.956944,0.937269
530640.476695,detection,84,0.937269,0.000000
530640.476695,detection,66,0.005979,272.000000
530640.563819,detection,65,2458.000000,0.000000
530640.564365,detection,99,0.956944,0.937500
530640.564365,detection,34,6.000000,48.000000
530640.564728,detection,32,0.011271,2458.000000
530640.564728,detection,33,0.956944,0.937500
530640.564728,detection,84,0.937500,0.000000
530640.564729,detection,66,0.011271,289.000000
530640.651887,detection,65,2495.000000,0.000000
530640.652390,detection,99,0.955556,0.927007
530640.652391,detection,34,6.000000,54.000000
530640.652735,detection,32,0.005308,2495.000000
530640.652736,detection,33,0.955556,0.927007
530640.652736,detection,84,0.927007,0.000000
530640.652736,detection,66,0.005308,275.000000
530640.740300,detection,65,2465.000000,0.000000
530640.740836,detection,99,0.956944,0.924731
530640.740836,detection,34,6.875000,55.000000
530640.741226,detection,32,0.000817,2465.000000
530640.741226,detection,33,0.956944,0.924731
530640.741226,detection,84,0.924731,0.000000
530640.741227,detection,66,0.000817,280.000000
530640.828152,detection,65,2440.000000,0.000000
530640.828651,detection,99,0.956944,0.934783
530640.828651,detection,34,6.625000,53.000000
530640.828987,detection,32,0.004985,2440.000000
530640.828988,detection,33,0.956944,0.934783
530640.828988,detection,84,0.934783,0.000000
530640.828988,detection,66,0.004985,277.000000
530640.916175,detection,65,2494.000000,0.000000
530640.916783,detection,99,0.956944,0.938776
530640.916783,detection,34,6.750000,54.000000
530640.917180,detection,32,0.008981,2494.000000
530640.917180,detection,33,0.956944,0.938776
530640.917180,detection,84,0.938776,0.000000
530640.917181,detection,66,0.008981,295.000000
530641.004303,detection,65,2745.000000,0.000000
530641.004879,detection,99,0.958333,0.932432
530641.004880,detection,34,5.777778,52.000000
530641.005281,detection,32,0.004358,2745.000000
530641.005281,detection,33,0.958333,0.932432
530641.005281,detection,84,0.932432,0.000000
530641.005282,detection,66,0.004358,297.000000
530641.092374,detection,65,2532.000000,0.000000
530641.092969,detection,99,0.958333,0.932722
530641.092969,detection,34,7.285714,51.000000
530641.093318,detection,32,0.005562,2532.000000
530641.093318,detection,33,0.958333,0.932722
530641.093318,detection,84,0.932722,0.000000
530641.093319,detection,66,0.005562,328.000000
530641.180439,detection,65,2373.000000,0.000000
530641.180910,detection,99,0.956944,0.942748
530641.180911,detection,34,5.444445,49.000000
530641.181241,detection,32,0.001802,2373.000000
530641.181241,detection,33,0.956944,0.942748
530641.181241,detection,84,0.942748,0.000000
530641.181242,detection,66,0.001802,263.000000
530641.268277,detection,65,2451.000000,0.000000
530641.268884,detection,99,0.955556,0.959514
530641.268884,detection,34,6.777778,61.000000
530641.269223,detection,32,0.001323,2451.000000
530641.269223,detection,33,0.955556,0.959514
530641.269223,detection,84,0.959514,0.000000
530641.269224,detection,66,0.001323,248.000000
530641.356582,detection,65,2533.000000,0.000000
530641.357200,detection,99,0.956944,0.947368
530641.357200,detection,34,4.900000,49.000000
530641.357552,detection,32,0.002706,2533.000000
530641.357552,detection,33,0.956944,0.947368
530641.357552,detection,84,0.947368,0.000000
530641.357553,detection,66,0.002706,248.000000
530641.444810,detection,65,2490.000000,0.000000
530641.445458,detection,99,0.956944,0.951613
530641.445458,detection,34,4.900000,49.000000
530641.445822,detection,32,0.000722,2490.000000
530641.445822,detection,33,0.956944,0.951613
530641.445822,detection,84,0.951613,0.000000
530641.445823,detection,66,0.000722,249.000000
530641.533172,detection,65,2462.000000,0.000000
530641.533805,detection,99,0.956944,0.950820
530641.533805,detection,34,4.900000,49.000000
530641.534165,detection,32,0.000489,2462.000000
530641.534166,detection,33,0.956944,0.950820
530641.534166,detection,84,0.950820,0.000000
530641.534167,detection,66,0.000489,245.000000
530641.621261,detection,65,2442.000000,0.000000
530641.621906,detection,99,0.955556,0.947368
530641.621906,detection,34,5.111111,46.000000
530641.622262,detection,32,0.001470,2442.000000
530641.622262,detection,33,0.955556,0.947368
530641.622262,detection,84,0.947368,0.000000
530641.622263,detection,66,0.001470,248.000000
530641.709358,detection,65,2469.000000,0.000000
530641.710008,detection,99,0.956944,0.943089
530641.710008,detection,34,5.000000,45.000000
530641.710376,detection,32,0.001229,2469.000000
530641.710376,detection,33,0.956944,0.943089
530641.710376,detection,84,0.943089,0.000000
530641.710377,detection,66,0.001229,247.000000
530641.797166,detection,65,2578.000000,0.000000
530641.797794,detection,99,0.956944,0.941423
530641.797794,detection,34,4.600000,46.000000
530641.798172,detection,32,0.001725,2578.000000
530641.798172,detection,33,0.956944,0.941423
530641.798172,detection,84,0.941423,0.000000
530641.798173,detection,66,0.001725,240.000000
530641.885283,detection,65,2599.000000,0.000000
530641.885938,detection,99,0.956944,0.935743
530641.885938,detection,34,5.200000,52.000000
530641.886293,detection,32,0.000966,2599.000000
530641.886293,detection,33,0.956944,0.935743
530641.886293,detection,84,0.935743,0.000000
530641.886297,detection,66,0.000966,250.000000
530641.973220,detection,65,2593.000000,0.000000
530641.973889,detection,99,0.956944,0.936255
530641.973889,detection,34,4.800000,48.000000
530641.974266,detection,32,0.002355,2593.000000
530641.974266,detection,33,0.956944,0.936255
530641.974266,detection,84,0.936255,0.000000
530641.974267,detection,66,0.002355,252.000000
530642.061089,detection,65,2651.000000,0.000000
530642.061621,detection,99,0.956944,0.943820
530642.061621,detection,34,5.333333,48.000000
530642.062005,detection,32,0.003997,2651.000000
530642.062005,detection,33,0.956944,0.943820
530642.062005,detection,84,0.943820,0.000000
530642.062006,detection,66,0.003997,268.000000
530642.149330,detection,65,2613.000000,0.000000
530642.149960,detection,99,0.956944,0.948617
530642.149960,detection,34,4.800000,48.000000
530642.150322,detection,32,0.004998,2613.000000
530642.150322,detection,33,0.956944,0.948617
530642.150322,detection,84,0.948617,0.000000
530642.150322,detection,66,0.004998,254.000000
530642.236892,detection,65,2617.000000,0.000000
530642.237565,detection,99,0.956944,0.952381
530642.237566,detection,34,5.100000,51.000000
530642.237947,detection,32,0.003571,2617.000000
530642.237947,detection,33,0.956944,0.952381
530642.237947,detection,84,0.952381,0.000000
530642.237948,detection,66,0.003571,253.000000
530642.326071,detection,65,2608.000000,0.000000
530642.326592,detection,99,0.956944,0.952941
530642.326592,detection,34,5.500000,55.000000
530642.326974,detection,32,0.005833,2608.000000
530642.326974,detection,33,0.956944,0.952941
530642.326974,detection,84,0.952941,0.000000
530642.326975,detection,66,0.005833,256.000000
530642.414149,detection,65,2650.000000,0.000000
530642.414687,detection,99,0.956944,0.954198
530642.414687,detection,34,6.000000,60.000000
530642.415072,detection,32,0.000415,2650.000000
530642.415072,detection,33,0.956944,0.954198
530642.415072,detection,84,0.954198,0.000000
530642.415073,detection,66,0.000415,263.000000
530642.502241,detection,65,2591.000000,0.000000
530642.502795,detection,99,0.956944,0.950355
530642.502795,detection,34,6.333333,57.000000
530642.503176,detection,32,0.000516,2591.000000
530642.503176,detection,33,0.956944,0.950355
530642.503176,detection,84,0.950355,0.000000
530642.503177,detection,66,0.000516,283.000000
530642.590001,detection,65,2741.000000,0.000000
530642.590608,detection,99,0.958333,0.939394
530642.590608,detection,34,6.333333,57.000000
530642.591025,detection,32,0.010010,2741.000000
530642.591025,detection,33,0.958333,0.939394
530642.591025,detection,84,0.939394,0.000000
530642.591026,detection,66,0.010010,298.000000
530642.678447,detection,65,2800.000000,0.000000
530642.679044,detection,99,0.955556,0.940789
530642.679044,detection,34,6.444445,58.000000
530642.679429,detection,32,0.012767,2800.000000
530642.679429,detection,33,0.955556,0.940789
530642.679430,detection,84,0.940789,0.000000
530642.679430,detection,66,0.012767,305.000000
530642.766745,detection,65,2848.000000,0.000000
530642.767353,detection,99,0.956944,0.954397
530642.767354,detection,34,5.555555,50.000000
530642.767747,detection,32,0.006234,2848.000000
530642.767747,detection,33,0.956944,0.954397
530642.767747,detection,84,0.954397,0.000000
530642.767748,detection,66,0.006234,308.000000
530642.854806,detection,65,2815.000000,0.000000
530642.855400,detection,99,0.956944,0.961268
530642.855400,detection,34,8.333333,75.000000
530642.855809,detection,32,0.001022,2815.000000
530642.855809,detection,33,0.956944,0.961268
530642.855809,detection,84,0.961268,0.000000
530642.855810,detection,66,0.001022,285.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
