timestamp,phase,code,valueA,valueB
530756.890081,detection,33,0.902778,0.931818
530756.890081,detection,84,0.931818,0.000000
530756.890082,detection,66,0.003199,221.000000
530756.977498,detection,65,2173.000000,0.000000
530756.978031,detection,99,0.859722,0.920188
530756.978031,detection,34,6.600000,66.000000
530756.978342,detection,32,0.001067,2173.000000
530756.978342,detection,33,0.859722,0.920188
530756.978342,detection,84,0.920188,0.000000
530756.978343,detection,66,0.001067,214.000000
530757.066255,detection,65,2172.000000,0.000000
530757.066817,detection,99,0.858333,0.920000
530757.066817,detection,34,7.222222,65.000000
530757.067135,detection,32,0.002186,2172.000000
530757.067135,detection,33,0.858333,0.920000
530757.067135,detection,84,0.920000,0.000000
530757.067136,detection,66,0.002186,226.000000
530757.154831,detection,65,2233.000000,0.000000
530757.155378,detection,99,0.859722,0.926267
530757.155378,detection,34,6.900000,69.000000
530757.155697,detection,32,0.002256,2233.000000
530757.155697,detection,33,0.859722,0.926267
530757.155697,detection,84,0.926267,0.000000
530757.155698,detection,66,0.002256,218.000000
530757.243328,detection,65,2250.000000,0.000000
530757.243908,detection,99,0.902778,0.913793
530757.243909,detection,34,7.222222,65.000000
530757.244234,detection,32,0.000855,2250.000000
530757.244234,detection,33,0.902778,0.913793
530757.244234,detection,84,0.913793,0.000000
530757.244235,detection,66,0.000855,233.000000
530757.332573,detection,65,2185.000000,0.000000
530757.333127,detection,99,0.901389,0.922374
530757.333127,detection,34,7.111111,64.000000
530757.333451,detection,32,0.002009,2185.000000
530757.333451,detection,33,0.901389,0.922374
530757.333451,detection,84,0.922374,0.000000
530757.333452,detection,66,0.002009,220.000000
530757.421296,detection,65,2214.000000,0.000000
530757.421863,detection,99,0.866667,0.920000
530757.421863,detection,34,7.333333,66.000000
530757.422184,detection,32,0.000801,2214.000000
530757.422184,detection,33,0.866667,0.920000
530757.422184,detection,84,0.920000,0.000000
530757.422185,detection,66,0.000801,226.000000
530757.510113,detection,65,2338.000000,0.000000
530757.510683,detection,99,0.888889,0.925439
530757.510683,detection,34,7.300000,73.000000
530757.510999,detection,32,0.004902,2338.000000
530757.510999,detection,33,0.888889,0.925439
530757.510999,detection,84,0.925439,0.000000
530757.511000,detection,66,0.004902,229.000000
530757.598722,detection,65,2340.000000,0.000000
530757.599256,detection,99,0.902778,0.926108
530757.599256,detection,34,6.090909,67.000000
530757.599594,detection,32,0.002796,2340.000000
530757.599594,detection,33,0.902778,0.926108
530757.599594,detection,84,0.926108,0.000000
530757.599595,detection,66,0.002796,204.000000
530757.687132,detection,65,2419.000000,0.000000
530757.687655,detection,99,0.902778,0.934579
530757.687655,detection,34,5.909091,65.000000
530757.687976,detection,32,0.003517,2419.000000
530757.687977,detection,33,0.902778,0.934579
530757.687977,detection,84,0.934579,0.000000
530757.687978,detection,66,0.003517,215.000000
530757.775277,detection,65,2402.000000,0.000000
530757.775817,detection,99,0.820833,0.942857
530757.775817,detection,34,6.000000,66.000000
530757.776156,detection,32,0.003723,2402.000000
530757.776156,detection,33,0.820833,0.942857
530757.776156,detection,84,0.942857,0.000000
530757.776157,detection,66,0.003723,211.000000
530757.864190,detection,65,2325.000000,0.000000
530757.864790,detection,99,0.902778,0.931507
530757.864790,detection,34,6.600000,66.000000
530757.865138,detection,32,0.004374,2325.000000
530757.865139,detection,33,0.902778,0.931507
530757.865139,detection,84,0.931507,0.000000
530757.865140,detection,66,0.004374,220.000000
530757.952695,detection,65,2341.000000,0.000000
530757.953282,detection,99,0.829167,0.933649
530757.953282,detection,34,6.000000,66.000000
530757.953652,detection,32,0.004438,2341.000000
530757.953652,detection,33,0.829167,0.933649
530757.953652,detection,84,0.933649,0.000000
530757.953653,detection,66,0.004438,212.000000
530758.041171,detection,65,2310.000000,0.000000
530758.041673,detection,99,0.819444,0.944162
530758.041673,detection,34,6.363636,70.000000
530758.041999,detection,32,0.004780,2310.000000
530758.042000,detection,33,0.819444,0.944162
530758.042000,detection,84,0.944162,0.000000
530758.042001,detection,66,0.004780,198.000000
530758.129581,detection,65,2303.000000,0.000000
530758.130136,detection,99,0.902778,0.922018
530758.130136,detection,34,6.500000,65.000000
530758.130462,detection,32,0.004713,2303.000000
530758.130462,detection,33,0.902778,0.922018
530758.130462,detection,84,0.922018,0.000000
530758.130463,detection,66,0.004713,219.000000
530758.218074,detection,65,2281.000000,0.000000
530758.218595,detection,99,0.901389,0.933014
530758.218595,detection,34,6.200000,62.000000
530758.218927,detection,32,0.005026,2281.000000
530758.218927,detection,33,0.901389,0.933014
530758.218928,detection,84,0.933014,0.000000
530758.218928,detection,66,0.005026,210.000000
530758.307432,detection,65,2233.000000,0.000000
530758.307951,detection,99,0.819444,0.935000
530758.307951,detection,34,5.818182,64.000000
530758.308279,detection,32,0.003643,2233.000000
530758.308279,detection,33,0.819444,0.935000
530758.308279,detection,84,0.935000,0.000000
530758.308280,detection,66,0.003643,201.000000
530758.396423,detection,65,2312.000000,0.000000
530758.396944,detection,99,0.820833,0.936275
530758.396944,detection,34,5.636364,62.000000
530758.397282,detection,32,0.003631,2312.000000
530758.397282,detection,33,0.820833,0.936275
530758.397282,detection,84,0.936275,0.000000
530758.397283,detection,66,0.003631,205.000000
530758.484770,detection,65,2344.000000,0.000000
530758.485292,detection,99,0.820833,0.935644
530758.485292,detection,34,6.181818,68.000000
530758.485624,detection,32,0.004773,2344.000000
530758.485624,detection,33,0.820833,0.935644
530758.485624,detection,84,0.935644,0.000000
530758.485625,detection,66,0.004773,203.000000
530758.573114,detection,65,2329.000000,0.000000
530758.573623,detection,99,0.820833,0.940298
530758.573623,detection,34,6.181818,68.000000
530758.573955,detection,32,0.004236,2329.000000
530758.573956,detection,33,0.820833,0.940298
530758.573956,detection,84,0.940298,0.000000
530758.573957,detection,66,0.004236,202.000000
530758.661447,detection,65,2305.000000,0.000000
530758.661976,detection,99,0.902778,0.932692
530758.661976,detection,34,5.818182,64.000000
530758.662302,detection,32,0.005636,2305.000000
530758.662302,detection,33,0.902778,0.932692
530758.662302,detection,84,0.932692,0.000000
530758.662303,detection,66,0.005636,209.000000
530758.749580,detection,65,2386.000000,0.000000
530758.750106,detection,99,0.819444,0.939699
530758.750106,detection,34,6.000000,66.000000
530758.750443,detection,32,0.005484,2386.000000
530758.750443,detection,33,0.819444,0.939699
530758.750443,detection,84,0.939699,0.000000
530758.750444,detection,66,0.005484,200.000000
530758.837794,detection,65,2277.000000,0.000000
530758.838286,detection,99,0.827778,0.935000
530758.838286,detection,34,5.727273,63.000000
530758.838608,detection,32,0.004483,2277.000000
530758.838608,detection,33,0.827778,0.935000
530758.838608,detection,84,0.935000,0.000000
530758.838609,detection,66,0.004483,201.000000
530758.926119,detection,65,2292.000000,0.000000
530758.926630,detection,99,0.820833,0.933333
530758.926630,detection,34,5.727273,63.000000
530758.926954,detection,32,0.006083,2292.000000
530758.926954,detection,33,0.820833,0.933333
530758.926954,detection,84,0.933333,0.000000
530758.926955,detection,66,0.006083,196.000000
530759.014675,detection,65,2291.000000,0.000000
530759.015192,detection,99,0.820833,0.940298
530759.015192,detection,34,5.727273,63.000000
530759.015534,detection,32,0.005250,2291.000000
530759.015534,detection,33,0.820833,0.940298
530759.015534,detection,84,0.940298,0.000000
530759.015535,detection,66,0.005250,202.000000
530759.103255,detection,65,2333.000000,0.000000
530759.103792,detection,99,0.820833,0.937500
530759.103792,detection,34,6.000000,66.000000
530759.104131,detection,32,0.004179,2333.000000
530759.104141,detection,33,0.820833,0.937500
530759.104141,detection,84,0.937500,0.000000
530759.104141,detection,66,0.004179,209.000000
530759.191635,detection,65,2351.000000,0.000000
530759.192166,detection,99,0.820833,0.937799
530759.192166,detection,34,5.818182,64.000000
530759.192498,detection,32,0.005936,2351.000000
530759.192498,detection,33,0.820833,0.937799
530759.192498,detection,84,0.937799,0.000000
530759.192499,detection,66,0.005936,210.000000
530759.280302,detection,65,2277.000000,0.000000
530759.280822,detection,99,0.827778,0.913043
530759.280822,detection,34,6.600000,66.000000
530759.281144,detection,32,0.004864,2277.000000
530759.281144,detection,33,0.827778,0.913043
530759.281144,detection,84,0.913043,0.000000
530759.281145,detection,66,0.004864,208.000000
530759.369490,detection,65,2073.000000,0.000000
530759.369966,detection,99,0.902778,0.913706
530759.369967,detection,34,6.500000,65.000000
530759.370260,detection,32,0.005420,2073.000000
530759.370260,detection,33,0.902778,0.913706
530759.370260,detection,84,0.913706,0.000000
530759.370261,detection,66,0.005420,198.000000
530759.458352,detection,65,2234.000000,0.000000
530759.458882,detection,99,0.902778,0.932127
530759.458882,detection,34,6.500000,65.000000
530759.459183,detection,32,0.003678,2234.000000
530759.459183,detection,33,0.902778,0.932127
530759.459183,detection,84,0.932127,0.000000
530759.459184,detection,66,0.003678,222.000000
530759.547089,detection,65,2228.000000,0.000000
530759.547609,detection,99,0.820833,0.932692
530759.547610,detection,34,5.900000,59.000000
530759.547925,detection,32,0.004927,2228.000000
530759.547925,detection,33,0.820833,0.932692
530759.547925,detection,84,0.932692,0.000000
530759.547926,detection,66,0.004927,209.000000
530759.635604,detection,65,2277.000000,0.000000
530759.636155,detection,99,0.827778,0.931818
530759.636155,detection,34,6.400000,64.000000
530759.636477,detection,32,0.002848,2277.000000
530759.636478,detection,33,0.827778,0.931818
530759.636478,detection,84,0.931818,0.000000
530759.636479,detection,66,0.002848,221.000000
530759.724335,detection,65,2283.000000,0.000000
530759.724865,detection,99,0.820833,0.923077
530759.724865,detection,34,6.400000,64.000000
530759.725169,detection,32,0.003846,2283.000000
530759.725169,detection,33,0.820833,0.923077
530759.725169,detection,84,0.923077,0.000000
530759.725170,detection,66,0.003846,222.000000
530759.813128,detection,65,2214.000000,0.000000
530759.813610,detection,99,0.827778,0.927184
530759.813610,detection,34,6.500000,65.000000
530759.813905,detection,32,0.003548,2214.000000
530759.813905,detection,33,0.827778,0.927184
530759.813905,detection,84,0.927184,0.000000
530759.813906,detection,66,0.003548,207.000000
530759.901258,detection,65,2310.000000,0.000000
530759.901801,detection,99,0.820833,0.930233
530759.901801,detection,34,6.200000,62.000000
530759.902165,detection,32,0.002085,2310.000000
530759.902166,detection,33,0.820833,0.930233
530759.902166,detection,84,0.930233,0.000000
530759.902167,detection,66,0.002085,216.000000
530759.989610,detection,65,1829.000000,0.000000
530759.990089,detection,99,0.820833,0.918660
530759.990089,detection,34,7.750000,62.000000
530759.990347,detection,32,0.008640,1829.000000
530759.990348,detection,33,0.820833,0.918660
530759.990348,detection,84,0.918660,0.000000
530759.990349,detection,66,0.008640,210.000000
530760.077938,detection,65,2209.000000,0.000000
530760.078398,detection,99,0.922222,0.937255
530760.078398,detection,34,7.750000,62.000000
530760.078702,detection,32,0.006265,2209.000000
530760.078702,detection,33,0.922222,0.937255
530760.078702,detection,84,0.937255,0.000000
530760.078702,detection,66,0.006265,256.000000
530760.166407,detection,65,2487.000000,0.000000
530760.167066,detection,99,0.820833,0.939759
530760.167066,detection,34,7.333333,66.000000
530760.167419,detection,32,0.005752,2487.000000
530760.167419,detection,33,0.820833,0.939759
530760.167419,detection,84,0.939759,0.000000
530760.167420,detection,66,0.005752,250.000000
530760.254887,detection,65,2359.000000,0.000000
530760.255437,detection,99,0.902778,0.937500
530760.255438,detection,34,7.222222,65.000000
530760.255800,detection,32,0.006204,2359.000000
530760.255801,detection,33,0.902778,0.937500
530760.255801,detection,84,0.937500,0.000000
530760.255802,detection,66,0.006204,257.000000
530760.344614,detection,65,2217.000000,0.000000
530760.345110,detection,99,0.902778,0.935361
530760.345110,detection,34,7.875000,63.000000
530760.345425,detection,32,0.003634,2217.000000
530760.345425,detection,33,0.902778,0.935361
530760.345425,detection,84,0.935361,0.000000
530760.345426,detection,66,0.003634,264.000000
530760.432666,detection,65,2518.000000,0.000000
530760.433334,detection,99,0.902778,0.940239
530760.433335,detection,34,7.333333,66.000000
530760.433706,detection,32,0.004678,2518.000000
530760.433706,detection,33,0.902778,0.940239
530760.433706,detection,84,0.940239,0.000000
530760.433707,detection,66,0.004678,252.000000
530760.521393,detection,65,2574.000000,0.000000
530760.522044,detection,99,0.820833,0.941909
530760.522045,detection,34,6.800000,68.000000
530760.522410,detection,32,0.005334,2574.000000
530760.522410,detection,33,0.820833,0.941909
530760.522410,detection,84,0.941909,0.000000
530760.522411,detection,66,0.005334,242.000000
530760.610081,detection,65,2570.000000,0.000000
530760.610716,detection,99,0.820833,0.927126
530760.610716,detection,34,6.700000,67.000000
530760.611085,detection,32,0.002231,2570.000000
530760.611085,detection,33,0.820833,0.927126
530760.611085,detection,84,0.927126,0.000000
530760.611086,detection,66,0.002231,248.000000
530760.698617,detection,65,2684.000000,0.000000
530760.699109,detection,99,0.937500,0.937743
530760.699109,detection,34,6.300000,63.000000
530760.699467,detection,32,0.005366,2684.000000
530760.699467,detection,33,0.937500,0.937743
530760.699467,detection,84,0.937743,0.000000
530760.699468,detection,66,0.005366,258.000000
530760.787035,detection,65,2436.000000,0.000000
530760.787626,detection,99,0.915278,0.933628
530760.787626,detection,34,6.900000,69.000000
530760.787985,detection,32,0.003556,2436.000000
530760.787985,detection,33,0.915278,0.933628
530760.787985,detection,84,0.933628,0.000000
530760.787986,detection,66,0.003556,227.000000
530760.875624,detection,65,2338.000000,0.000000
530760.876210,detection,99,0.959722,0.921397
530760.876210,detection,34,6.100000,61.000000
530760.876553,detection,32,0.004038,2338.000000
530760.876553,detection,33,0.959722,0.921397
