timestamp,phase,code,valueA,valueB
530255.475619,detection,65,2542.000000,0.000000
530255.476161,detection,99,0.966667,0.926267
530255.476161,detection,34,7.000000,77.000000
530255.476506,detection,32,0.003180,2542.000000
530255.476507,detection,33,0.966667,0.926267
530255.476507,detection,84,0.926267,0.000000
530255.476508,detection,66,0.003180,218.000000
530255.557098,detection,65,2511.000000,0.000000
530255.557658,detection,99,0.966667,0.924444
530255.557658,detection,34,6.636364,73.000000
530255.558019,detection,32,0.004309,2511.000000
530255.558019,detection,33,0.966667,0.924444
530255.558019,detection,84,0.924444,0.000000
530255.558020,detection,66,0.004309,226.000000
530255.638784,detection,65,2501.000000,0.000000
530255.639357,detection,99,0.966667,0.920354
530255.639357,detection,34,7.000000,77.000000
530255.639700,detection,32,0.003146,2501.000000
530255.639700,detection,33,0.966667,0.920354
530255.639701,detection,84,0.920354,0.000000
530255.639701,detection,66,0.003146,227.000000
530255.720266,detection,65,2498.000000,0.000000
530255.720801,detection,99,0.966667,0.926267
530255.720801,detection,34,6.727273,74.000000
530255.721159,detection,32,0.003104,2498.000000
530255.721159,detection,33,0.966667,0.926267
530255.721159,detection,84,0.926267,0.000000
530255.721160,detection,66,0.003104,218.000000
530255.801640,detection,65,2501.000000,0.000000
530255.802162,detection,99,0.966667,0.915556
530255.802162,detection,34,6.909091,76.000000
530255.802490,detection,32,0.004402,2501.000000
530255.802490,detection,33,0.966667,0.915556
530255.802491,detection,84,0.915556,0.000000
530255.802491,detection,66,0.004402,226.000000
530255.882901,detection,65,2502.000000,0.000000
530255.883411,detection,99,0.965278,0.922018
530255.883411,detection,34,6.636364,73.000000
530255.883742,detection,32,0.004238,2502.000000
530255.883742,detection,33,0.965278,0.922018
530255.883742,detection,84,0.922018,0.000000
530255.883743,detection,66,0.004238,219.000000
530255.964246,detection,65,2524.000000,0.000000
530255.964780,detection,99,0.966667,0.921659
530255.964780,detection,34,6.909091,76.000000
530255.965135,detection,32,0.003607,2524.000000
530255.965135,detection,33,0.966667,0.921659
530255.965135,detection,84,0.921659,0.000000
530255.965136,detection,66,0.003607,218.000000
530256.045716,detection,65,2511.000000,0.000000
530256.046236,detection,99,0.966667,0.924107
530256.046236,detection,34,6.727273,74.000000
530256.046568,detection,32,0.002627,2511.000000
530256.046568,detection,33,0.966667,0.924107
530256.046568,detection,84,0.924107,0.000000
530256.046569,detection,66,0.002627,225.000000
530256.127076,detection,65,2493.000000,0.000000
530256.127642,detection,99,0.966667,0.922078
530256.127642,detection,34,7.400000,74.000000
530256.127979,detection,32,0.004982,2493.000000
530256.127979,detection,33,0.966667,0.922078
530256.127979,detection,84,0.922078,0.000000
530256.127980,detection,66,0.004982,232.000000
530256.208434,detection,65,2452.000000,0.000000
530256.208990,detection,99,0.966667,0.917808
530256.208990,detection,34,6.272727,69.000000
530256.209330,detection,32,0.004907,2452.000000
530256.209330,detection,33,0.966667,0.917808
530256.209330,detection,84,0.917808,0.000000
530256.209331,detection,66,0.004907,220.000000
530256.290609,detection,65,2489.000000,0.000000
530256.291173,detection,99,0.965278,0.923767
530256.291173,detection,34,6.818182,75.000000
530256.291524,detection,32,0.004595,2489.000000
530256.291524,detection,33,0.965278,0.923767
530256.291524,detection,84,0.923767,0.000000
530256.291525,detection,66,0.004595,224.000000
530256.372096,detection,65,2526.000000,0.000000
530256.372656,detection,99,0.966667,0.915929
530256.372656,detection,34,6.636364,73.000000
530256.373003,detection,32,0.004185,2526.000000
530256.373003,detection,33,0.966667,0.915929
530256.373003,detection,84,0.915929,0.000000
530256.373004,detection,66,0.004185,227.000000
530256.453830,detection,65,2481.000000,0.000000
530256.454344,detection,99,0.966667,0.923077
530256.454344,detection,34,6.545455,72.000000
530256.454676,detection,32,0.004133,2481.000000
530256.454676,detection,33,0.966667,0.923077
530256.454676,detection,84,0.923077,0.000000
530256.454677,detection,66,0.004133,222.000000
530256.535635,detection,65,2532.000000,0.000000
530256.536194,detection,99,0.965278,0.920354
530256.536194,detection,34,6.727273,74.000000
530256.536555,detection,32,0.004440,2532.000000
530256.536555,detection,33,0.965278,0.920354
530256.536555,detection,84,0.920354,0.000000
530256.536556,detection,66,0.004440,227.000000
530256.616931,detection,65,2549.000000,0.000000
530256.617498,detection,99,0.965278,0.915929
530256.617498,detection,34,6.909091,76.000000
530256.617850,detection,32,0.003559,2549.000000
530256.617850,detection,33,0.965278,0.915929
530256.617850,detection,84,0.915929,0.000000
530256.617851,detection,66,0.003559,227.000000
530256.698551,detection,65,2497.000000,0.000000
530256.699100,detection,99,0.966667,0.922374
530256.699100,detection,34,6.818182,75.000000
530256.699423,detection,32,0.002121,2497.000000
530256.699423,detection,33,0.966667,0.922374
530256.699423,detection,84,0.922374,0.000000
530256.699424,detection,66,0.002121,220.000000
530256.780156,detection,65,2460.000000,0.000000
530256.780697,detection,99,0.965278,0.926267
530256.780697,detection,34,6.818182,75.000000
530256.781040,detection,32,0.004161,2460.000000
530256.781040,detection,33,0.965278,0.926267
530256.781040,detection,84,0.926267,0.000000
530256.781041,detection,66,0.004161,218.000000
530256.861888,detection,65,2471.000000,0.000000
530256.862404,detection,99,0.965278,0.929245
530256.862404,detection,34,6.545455,72.000000
530256.862738,detection,32,0.004418,2471.000000
530256.862738,detection,33,0.965278,0.929245
530256.862738,detection,84,0.929245,0.000000
530256.862739,detection,66,0.004418,213.000000
530256.943869,detection,65,2539.000000,0.000000
530256.944413,detection,99,0.966667,0.929204
530256.944413,detection,34,6.909091,76.000000
530256.944743,detection,32,0.004096,2539.000000
530256.944743,detection,33,0.966667,0.929204
530256.944743,detection,84,0.929204,0.000000
530256.944744,detection,66,0.004096,227.000000
530257.025651,detection,65,2562.000000,0.000000
530257.026220,detection,99,0.968056,0.920354
530257.026220,detection,34,7.181818,79.000000
530257.026576,detection,32,0.002335,2562.000000
530257.026576,detection,33,0.968056,0.920354
530257.026576,detection,84,0.920354,0.000000
530257.026577,detection,66,0.002335,227.000000
530257.107332,detection,65,2527.000000,0.000000
530257.107880,detection,99,0.966667,0.922374
530257.107880,detection,34,6.909091,76.000000
530257.108227,detection,32,0.004176,2527.000000
530257.108227,detection,33,0.966667,0.922374
530257.108227,detection,84,0.922374,0.000000
530257.108228,detection,66,0.004176,220.000000
530257.188857,detection,65,2473.000000,0.000000
530257.189369,detection,99,0.965278,0.926267
530257.189369,detection,34,6.636364,73.000000
530257.189720,detection,32,0.004896,2473.000000
530257.189721,detection,33,0.965278,0.926267
530257.189721,detection,84,0.926267,0.000000
530257.189721,detection,66,0.004896,218.000000
530257.270773,detection,65,2481.000000,0.000000
530257.271336,detection,99,0.966667,0.919282
530257.271336,detection,34,6.454545,71.000000
530257.271676,detection,32,0.004061,2481.000000
530257.271676,detection,33,0.966667,0.919282
530257.271676,detection,84,0.919282,0.000000
530257.271677,detection,66,0.004061,224.000000
530257.353000,detection,65,2486.000000,0.000000
530257.353547,detection,99,0.966667,0.917749
530257.353547,detection,34,7.400000,74.000000
530257.353883,detection,32,0.004626,2486.000000
530257.353884,detection,33,0.966667,0.917749
530257.353884,detection,84,0.917749,0.000000
530257.353885,detection,66,0.004626,232.000000
530257.434916,detection,65,2501.000000,0.000000
530257.435461,detection,99,0.966667,0.918552
530257.435461,detection,34,6.727273,74.000000
530257.435803,detection,32,0.004282,2501.000000
530257.435803,detection,33,0.966667,0.918552
530257.435803,detection,84,0.918552,0.000000
530257.435804,detection,66,0.004282,222.000000
530257.516655,detection,65,2517.000000,0.000000
530257.517240,detection,99,0.966667,0.928571
530257.517240,detection,34,7.200000,72.000000
530257.517602,detection,32,0.002867,2517.000000
530257.517602,detection,33,0.966667,0.928571
530257.517602,detection,84,0.928571,0.000000
530257.517603,detection,66,0.002867,239.000000
530257.598644,detection,65,2514.000000,0.000000
530257.599218,detection,99,0.966667,0.926407
530257.599218,detection,34,7.700000,77.000000
530257.599564,detection,32,0.002594,2514.000000
530257.599564,detection,33,0.966667,0.926407
530257.599564,detection,84,0.926407,0.000000
530257.599565,detection,66,0.002594,232.000000
530257.680383,detection,65,2526.000000,0.000000
530257.680963,detection,99,0.966667,0.918103
530257.680963,detection,34,7.400000,74.000000
530257.681303,detection,32,0.004108,2526.000000
530257.681304,detection,33,0.966667,0.918103
530257.681304,detection,84,0.918103,0.000000
530257.681310,detection,66,0.004108,233.000000
530257.762471,detection,65,2545.000000,0.000000
530257.763022,detection,99,0.966667,0.920705
530257.763022,detection,34,6.727273,74.000000
530257.763352,detection,32,0.003572,2545.000000
530257.763352,detection,33,0.966667,0.920705
530257.763352,detection,84,0.920705,0.000000
530257.763353,detection,66,0.003572,228.000000
530257.844455,detection,65,2495.000000,0.000000
530257.845004,detection,99,0.966667,0.924779
530257.845004,detection,34,7.100000,71.000000
530257.845345,detection,32,0.004401,2495.000000
530257.845345,detection,33,0.966667,0.924779
530257.845345,detection,84,0.924779,0.000000
530257.845346,detection,66,0.004401,227.000000
530257.925819,detection,65,2503.000000,0.000000
530257.926394,detection,99,0.966667,0.921739
530257.926395,detection,34,7.000000,70.000000
530257.926739,detection,32,0.002924,2503.000000
530257.926739,detection,33,0.966667,0.921739
530257.926739,detection,84,0.921739,0.000000
530257.926740,detection,66,0.002924,231.000000
530258.007737,detection,65,2511.000000,0.000000
530258.008285,detection,99,0.966667,0.921659
530258.008286,detection,34,6.727273,74.000000
530258.008630,detection,32,0.003555,2511.000000
530258.008630,detection,33,0.966667,0.921659
530258.008630,detection,84,0.921659,0.000000
530258.008631,detection,66,0.003555,218.000000
530258.089599,detection,65,2520.000000,0.000000
530258.090122,detection,99,0.966667,0.923767
530258.090122,detection,34,6.545455,72.000000
530258.090447,detection,32,0.003674,2520.000000
530258.090447,detection,33,0.966667,0.923767
530258.090448,detection,84,0.923767,0.000000
530258.090448,detection,66,0.003674,224.000000
530258.171268,detection,65,2512.000000,0.000000
530258.171822,detection,99,0.965278,0.919643
530258.171822,detection,34,6.454545,71.000000
530258.172179,detection,32,0.003072,2512.000000
530258.172179,detection,33,0.965278,0.919643
530258.172179,detection,84,0.919643,0.000000
530258.172180,detection,66,0.003072,225.000000
530258.253512,detection,65,2583.000000,0.000000
530258.254068,detection,99,0.966667,0.924107
530258.254069,detection,34,6.909091,76.000000
530258.254421,detection,32,0.003915,2583.000000
530258.254421,detection,33,0.966667,0.924107
530258.254421,detection,84,0.924107,0.000000
530258.254422,detection,66,0.003915,225.000000
530258.335981,detection,65,2519.000000,0.000000
530258.336520,detection,99,0.965278,0.924444
530258.336520,detection,34,6.727273,74.000000
530258.336844,detection,32,0.004058,2519.000000
530258.336845,detection,33,0.965278,0.924444
530258.336845,detection,84,0.924444,0.000000
530258.336846,detection,66,0.004058,226.000000
530258.417978,detection,65,2491.000000,0.000000
530258.418530,detection,99,0.966667,0.918552
530258.418530,detection,34,6.454545,71.000000
530258.418867,detection,32,0.003636,2491.000000
530258.418867,detection,33,0.966667,0.918552
530258.418867,detection,84,0.918552,0.000000
530258.418868,detection,66,0.003636,222.000000
530258.499929,detection,65,2509.000000,0.000000
530258.500466,detection,99,0.966667,0.920354
530258.500466,detection,34,6.545455,72.000000
530258.500793,detection,32,0.001079,2509.000000
530258.500793,detection,33,0.966667,0.920354
530258.500793,detection,84,0.920354,0.000000
530258.500794,detection,66,0.001079,227.000000
530258.582240,detection,65,2518.000000,0.000000
530258.582816,detection,99,0.965278,0.912664
530258.582816,detection,34,7.400000,74.000000
530258.583163,detection,32,0.003020,2518.000000
530258.583163,detection,33,0.965278,0.912664
530258.583164,detection,84,0.912664,0.000000
530258.583164,detection,66,0.003020,230.000000
530258.664171,detection,65,2511.000000,0.000000
530258.664712,detection,99,0.965278,0.926267
530258.664712,detection,34,7.000000,77.000000
530258.665060,detection,32,0.003882,2511.000000
530258.665060,detection,33,0.965278,0.926267
530258.665060,detection,84,0.926267,0.000000
530258.665061,detection,66,0.003882,218.000000
530258.746534,detection,65,2484.000000,0.000000
530258.747053,detection,99,0.965278,0.922374
530258.747053,detection,34,6.818182,75.000000
530258.747384,detection,32,0.003794,2484.000000
530258.747384,detection,33,0.965278,0.922374
530258.747384,detection,84,0.922374,0.000000
530258.747385,detection,66,0.003794,220.000000
530258.828592,detection,65,2469.000000,0.000000
530258.829111,detection,99,0.966667,0.924883
530258.829111,detection,34,6.545455,72.000000
530258.829450,detection,32,0.002522,2469.000000
530258.829450,detection,33,0.966667,0.924883
530258.829450,detection,84,0.924883,0.000000
530258.829451,detection,66,0.002522,214.000000
530258.910473,detection,65,2496.000000,0.000000
530258.910994,detection,99,0.966667,0.919643
530258.910994,detection,34,6.545455,72.000000
530258.911319,detection,32,0.001888,2496.000000
530258.911319,detection,33,0.966667,0.919643
530258.911319,detection,84,0.919643,0.000000
530258.911320,detection,66,0.001888,225.000000
530258.992560,detection,65,2462.000000,0.000000
530258.993092,detection,99,0.965278,0.924883
530258.993092,detection,34,6.454545,71.000000
530258.993432,detection,32,0.003450,2462.000000
530258.993433,detection,33,0.965278,0.924883
530258.993433,detection,84,0.924883,0.000000
530258.993433,detection,66,0.003450,214.000000
530259.074964,detection,65,2520.000000,0.000000
530259.075503,detection,99,0.966667,0.916667
530259.075503,detection,34,6.818182,75.000000
530259.075828,detection,32,0.004897,2520.000000
530259.075828,detection,33,0.966667,0.916667
530259.075829,detection,84,0.916667,0.000000
530259.075829,detection,66,0.004897,229.000000
530259.157358,detection,65,2499.000000,0.000000
530259.157877,detection,99,0.966667,0.922018
