timestamp,phase,code,valueA,valueB
530852.635142,detection,33,0.930556,0.943860
530852.635142,detection,84,0.943860,0.000000
530852.635143,detection,66,0.010070,286.000000
530852.718149,detection,65,3495.000000,0.000000
530852.718808,detection,99,0.919444,0.947552
530852.718809,detection,34,6.000000,72.000000
530852.719306,detection,32,0.009657,3495.000000
530852.719306,detection,33,0.919444,0.947552
530852.719306,detection,84,0.947552,0.000000
530852.719307,detection,66,0.009657,287.000000
530852.802467,detection,65,3592.000000,0.000000
530852.803159,detection,99,0.933333,0.943522
530852.803160,detection,34,6.818182,75.000000
530852.803646,detection,32,0.010455,3592.000000
530852.803646,detection,33,0.933333,0.943522
530852.803646,detection,84,0.943522,0.000000
530852.803647,detection,66,0.010455,302.000000
530852.886625,detection,65,3594.000000,0.000000
530852.887339,detection,99,0.933333,0.947883
530852.887339,detection,34,7.000000,77.000000
530852.887850,detection,32,0.012112,3594.000000
530852.887850,detection,33,0.933333,0.947883
530852.887850,detection,84,0.947883,0.000000
530852.887851,detection,66,0.012112,308.000000
530852.971268,detection,65,3709.000000,0.000000
530852.972023,detection,99,0.934722,0.947040
530852.972024,detection,34,6.909091,76.000000
530852.972550,detection,32,0.013906,3709.000000
530852.972550,detection,33,0.934722,0.947040
530852.972550,detection,84,0.947040,0.000000
530852.972550,detection,66,0.013906,322.000000
530853.055937,detection,65,3559.000000,0.000000
530853.056699,detection,99,0.936111,0.945122
530853.056699,detection,34,7.100000,71.000000
530853.057206,detection,32,0.015554,3559.000000
530853.057206,detection,33,0.936111,0.945122
530853.057206,detection,84,0.945122,0.000000
530853.057207,detection,66,0.015554,329.000000
530853.140684,detection,65,3536.000000,0.000000
530853.141396,detection,99,0.912500,0.938710
530853.141396,detection,34,6.909091,76.000000
530853.141901,detection,32,0.013127,3536.000000
530853.141901,detection,33,0.912500,0.938710
530853.141901,detection,84,0.938710,0.000000
530853.141902,detection,66,0.013127,311.000000
530853.225471,detection,65,3663.000000,0.000000
530853.226180,detection,99,0.938889,0.953488
530853.226180,detection,34,6.250000,75.000000
530853.226701,detection,32,0.014750,3663.000000
530853.226701,detection,33,0.938889,0.953488
530853.226701,detection,84,0.953488,0.000000
530853.226702,detection,66,0.014750,302.000000
530853.310545,detection,65,3715.000000,0.000000
530853.311244,detection,99,0.937500,0.947883
530853.311244,detection,34,6.333333,76.000000
530853.311748,detection,32,0.014344,3715.000000
530853.311749,detection,33,0.937500,0.947883
530853.311749,detection,84,0.947883,0.000000
530853.311749,detection,66,0.014344,308.000000
530853.395652,detection,65,3575.000000,0.000000
530853.396365,detection,99,0.931944,0.944444
530853.396365,detection,34,6.818182,75.000000
530853.396878,detection,32,0.012623,3575.000000
530853.396878,detection,33,0.931944,0.944444
530853.396878,detection,84,0.944444,0.000000
530853.396879,detection,66,0.012623,307.000000
530853.480584,detection,65,3603.000000,0.000000
530853.481304,detection,99,0.936111,0.941558
530853.481305,detection,34,7.454545,82.000000
530853.481829,detection,32,0.016030,3603.000000
530853.481829,detection,33,0.936111,0.941558
530853.481829,detection,84,0.941558,0.000000
530853.481830,detection,66,0.016030,309.000000
530853.565363,detection,65,3536.000000,0.000000
530853.566002,detection,99,0.938889,0.944637
530853.566002,detection,34,6.833333,82.000000
530853.566481,detection,32,0.014098,3536.000000
530853.566481,detection,33,0.938889,0.944637
530853.566481,detection,84,0.944637,0.000000
530853.566482,detection,66,0.014098,290.000000
530853.650355,detection,65,3443.000000,0.000000
530853.651032,detection,99,0.930556,0.945392
530853.651033,detection,34,7.181818,79.000000
530853.651523,detection,32,0.013573,3443.000000
530853.651523,detection,33,0.930556,0.945392
530853.651523,detection,84,0.945392,0.000000
530853.651524,detection,66,0.013573,294.000000
530853.735339,detection,65,3473.000000,0.000000
530853.736022,detection,99,0.936111,0.949495
530853.736022,detection,34,6.181818,68.000000
530853.736516,detection,32,0.016115,3473.000000
530853.736516,detection,33,0.936111,0.949495
530853.736516,detection,84,0.949495,0.000000
530853.736517,detection,66,0.016115,298.000000
530853.820188,detection,65,3370.000000,0.000000
530853.820827,detection,99,0.937500,0.933110
530853.820827,detection,34,5.454545,60.000000
530853.821283,detection,32,0.016569,3370.000000
530853.821283,detection,33,0.937500,0.933110
530853.821284,detection,84,0.933110,0.000000
530853.821284,detection,66,0.016569,300.000000
530853.905087,detection,65,3375.000000,0.000000
530853.905745,detection,99,0.934722,0.950530
530853.905745,detection,34,5.818182,64.000000
530853.906228,detection,32,0.016142,3375.000000
530853.906228,detection,33,0.934722,0.950530
530853.906228,detection,84,0.950530,0.000000
530853.906229,detection,66,0.016142,284.000000
530853.990019,detection,65,3477.000000,0.000000
530853.990700,detection,99,0.938889,0.942953
530853.990700,detection,34,6.272727,69.000000
530853.991196,detection,32,0.018557,3477.000000
530853.991196,detection,33,0.938889,0.942953
530853.991196,detection,84,0.942953,0.000000
530853.991197,detection,66,0.018557,299.000000
530854.074907,detection,65,3517.000000,0.000000
530854.075592,detection,99,0.937500,0.942373
530854.075592,detection,34,6.636364,73.000000
530854.076091,detection,32,0.013881,3517.000000
530854.076091,detection,33,0.937500,0.942373
530854.076091,detection,84,0.942373,0.000000
530854.076092,detection,66,0.013881,296.000000
530854.159917,detection,65,3505.000000,0.000000
530854.160570,detection,99,0.940278,0.950166
530854.160570,detection,34,6.454545,71.000000
530854.161044,detection,32,0.013242,3505.000000
530854.161044,detection,33,0.940278,0.950166
530854.161044,detection,84,0.950166,0.000000
530854.161045,detection,66,0.013242,302.000000
530854.244891,detection,65,3424.000000,0.000000
530854.245561,detection,99,0.934722,0.948276
530854.245561,detection,34,6.363636,70.000000
530854.246048,detection,32,0.013154,3424.000000
530854.246048,detection,33,0.934722,0.948276
530854.246048,detection,84,0.948276,0.000000
530854.246049,detection,66,0.013154,291.000000
530854.330464,detection,65,3190.000000,0.000000
530854.331104,detection,99,0.933333,0.937282
530854.331104,detection,34,6.181818,68.000000
530854.331557,detection,32,0.013941,3190.000000
530854.331557,detection,33,0.933333,0.937282
530854.331557,detection,84,0.937282,0.000000
530854.331558,detection,66,0.013941,288.000000
530854.415666,detection,65,3331.000000,0.000000
530854.416328,detection,99,0.937500,0.935154
530854.416328,detection,34,6.090909,67.000000
530854.416801,detection,32,0.017658,3331.000000
530854.416801,detection,33,0.937500,0.935154
530854.416801,detection,84,0.935154,0.000000
530854.416802,detection,66,0.017658,294.000000
530854.500865,detection,65,3281.000000,0.000000
530854.501476,detection,99,0.934722,0.940972
530854.501476,detection,34,6.545455,72.000000
530854.501920,detection,32,0.014213,3281.000000
530854.501920,detection,33,0.934722,0.940972
530854.501920,detection,84,0.940972,0.000000
530854.501920,detection,66,0.014213,289.000000
530854.585992,detection,65,3327.000000,0.000000
530854.586655,detection,99,0.915278,0.940594
530854.586655,detection,34,7.100000,71.000000
530854.587129,detection,32,0.013553,3327.000000
530854.587129,detection,33,0.915278,0.940594
530854.587129,detection,84,0.940594,0.000000
530854.587130,detection,66,0.013553,304.000000
530854.671079,detection,65,3285.000000,0.000000
530854.671740,detection,99,0.920833,0.941581
530854.671740,detection,34,6.818182,75.000000
530854.672208,detection,32,0.014553,3285.000000
530854.672208,detection,33,0.920833,0.941581
530854.672208,detection,84,0.941581,0.000000
530854.672209,detection,66,0.014553,292.000000
530854.756204,detection,65,3238.000000,0.000000
530854.756864,detection,99,0.936111,0.935593
530854.756864,detection,34,6.300000,63.000000
530854.757324,detection,32,0.016256,3238.000000
530854.757324,detection,33,0.936111,0.935593
530854.757324,detection,84,0.935593,0.000000
530854.757325,detection,66,0.016256,296.000000
530854.841410,detection,65,3231.000000,0.000000
530854.842023,detection,99,0.936111,0.933333
530854.842023,detection,34,5.545455,61.000000
530854.842461,detection,32,0.017631,3231.000000
530854.842461,detection,33,0.936111,0.933333
530854.842461,detection,84,0.933333,0.000000
530854.842461,detection,66,0.017631,286.000000
530854.926399,detection,65,3281.000000,0.000000
530854.927057,detection,99,0.938889,0.935154
530854.927058,detection,34,5.636364,62.000000
530854.927523,detection,32,0.019285,3281.000000
530854.927523,detection,33,0.938889,0.935154
530854.927523,detection,84,0.935154,0.000000
530854.927524,detection,66,0.019285,294.000000
530855.011601,detection,65,3246.000000,0.000000
530855.012278,detection,99,0.937500,0.931271
530855.012278,detection,34,5.545455,61.000000
530855.012769,detection,32,0.016294,3246.000000
530855.012769,detection,33,0.937500,0.931271
530855.012769,detection,84,0.931271,0.000000
530855.012770,detection,66,0.016294,292.000000
530855.097005,detection,65,3203.000000,0.000000
530855.097594,detection,99,0.916667,0.942238
530855.097594,detection,34,6.000000,66.000000
530855.098027,detection,32,0.013592,3203.000000
530855.098027,detection,33,0.916667,0.942238
530855.098027,detection,84,0.942238,0.000000
530855.098028,detection,66,0.013592,278.000000
530855.182482,detection,65,3129.000000,0.000000
530855.183126,detection,99,0.916667,0.935154
530855.183126,detection,34,6.500000,65.000000
530855.183572,detection,32,0.016325,3129.000000
530855.183572,detection,33,0.916667,0.935154
530855.183572,detection,84,0.935154,0.000000
530855.183573,detection,66,0.016325,294.000000
530855.268367,detection,65,3066.000000,0.000000
530855.269042,detection,99,0.913889,0.937282
530855.269042,detection,34,6.600000,66.000000
530855.269504,detection,32,0.012456,3066.000000
530855.269504,detection,33,0.913889,0.937282
530855.269504,detection,84,0.937282,0.000000
530855.269505,detection,66,0.012456,288.000000
530855.354813,detection,65,3185.000000,0.000000
530855.355435,detection,99,0.936111,0.937716
530855.355435,detection,34,6.400000,64.000000
530855.355866,detection,32,0.016257,3185.000000
530855.355866,detection,33,0.936111,0.937716
530855.355866,detection,84,0.937716,0.000000
530855.355867,detection,66,0.016257,290.000000
530855.442091,detection,65,3080.000000,0.000000
530855.442701,detection,99,0.938889,0.948529
530855.442701,detection,34,5.727273,63.000000
530855.443139,detection,32,0.016728,3080.000000
530855.443139,detection,33,0.938889,0.948529
530855.443139,detection,84,0.948529,0.000000
530855.443140,detection,66,0.016728,273.000000
530855.529695,detection,65,3106.000000,0.000000
530855.530338,detection,99,0.938889,0.938776
530855.530339,detection,34,6.300000,63.000000
530855.530794,detection,32,0.018982,3106.000000
530855.530795,detection,33,0.938889,0.938776
530855.530795,detection,84,0.938776,0.000000
530855.530795,detection,66,0.018982,295.000000
530855.616634,detection,65,3072.000000,0.000000
530855.617250,detection,99,0.938889,0.943061
530855.617250,detection,34,6.400000,64.000000
530855.617688,detection,32,0.016690,3072.000000
530855.617689,detection,33,0.938889,0.943061
530855.617689,detection,84,0.943061,0.000000
530855.617689,detection,66,0.016690,282.000000
530855.702758,detection,65,3150.000000,0.000000
530855.703396,detection,99,0.937500,0.934708
530855.703396,detection,34,6.200000,62.000000
530855.703843,detection,32,0.019548,3150.000000
530855.703843,detection,33,0.937500,0.934708
530855.703843,detection,84,0.934708,0.000000
530855.703844,detection,66,0.019548,292.000000
530855.788505,detection,65,3187.000000,0.000000
530855.789154,detection,99,0.940278,0.938356
530855.789154,detection,34,6.900000,69.000000
530855.789607,detection,32,0.018055,3187.000000
530855.789607,detection,33,0.940278,0.938356
530855.789607,detection,84,0.938356,0.000000
530855.789608,detection,66,0.018055,293.000000
530855.874142,detection,65,3117.000000,0.000000
530855.874757,detection,99,0.938889,0.936620
530855.874757,detection,34,6.600000,66.000000
530855.875200,detection,32,0.017478,3117.000000
530855.875200,detection,33,0.938889,0.936620
530855.875200,detection,84,0.936620,0.000000
530855.875201,detection,66,0.017478,285.000000
530855.959727,detection,65,3065.000000,0.000000
530855.960349,detection,99,0.938889,0.937500
530855.960350,detection,34,6.100000,61.000000
530855.960785,detection,32,0.018852,3065.000000
530855.960785,detection,33,0.938889,0.937500
530855.960785,detection,84,0.937500,0.000000
530855.960786,detection,66,0.018852,289.000000
530856.045238,detection,65,3139.000000,0.000000
530856.045871,detection,99,0.937500,0.938144
530856.045871,detection,34,6.400000,64.000000
530856.046316,detection,32,0.016107,3139.000000
530856.046316,detection,33,0.937500,0.938144
530856.046317,detection,84,0.938144,0.000000
530856.046317,detection,66,0.016107,292.000000
530856.130876,detection,65,3146.000000,0.000000
530856.131502,detection,99,0.937500,0.943662
530856.131502,detection,34,6.090909,67.000000
530856.131948,detection,32,0.016158,3146.000000
530856.131948,detection,33,0.937500,0.943662
530856.131949,detection,84,0.943662,0.000000
530856.131949,detection,66,0.016158,285.000000
530856.216507,detection,65,3129.000000,0.000000
530856.217121,detection,99,0.937500,0.949640
530856.217121,detection,34,6.272727,69.000000
530856.217566,detection,32,0.014943,3129.000000
530856.217566,detection,33,0.937500,0.949640
530856.217566,detection,84,0.949640,0.000000
530856.217567,detection,66,0.014943,279.000000
530856.303237,detection,65,3106.000000,0.000000
530856.303875,detection,99,0.937500,0.937500
530856.303875,detection,34,6.500000,65.000000
530856.304315,detection,32,0.014422,3106.000000
530856.304315,detection,33,0.937500,0.937500
530856.304315,detection,84,0.937500,0.000000
530856.304316,detection,66,0.014422,289.000000
530856.389548,detection,65,3150.000000,0.000000
530856.390188,detection,99,0.937500,0.945848
530856.390188,detection,34,6.454545,71.000000
530856.390633,detection,32,0.015315,3150.000000
530856.390633,detection,33,0.937500,0.945848
530856.390633,detection,84,0.945848,0.000000
530856.390634,detection,66,0.015315,278.000000
530856.475539,detection,65,3132.000000,0.000000
530856.476157,detection,99,0.937500,0.948718
530856.476157,detection,34,5.909091,65.000000
530856.476610,detection,32,0.016223,3132.000000
530856.476610,detection,33,0.937500,0.948718
